14:16:41,15810.0,15772.51,20.48,64.29,22.0,-10.0,0.0,22.0,-10.0,0.0,17,34
14:16:42,15810.0,15772.52,20.48,64.29,8.0,6.0,0.0,8.0,6.0,0.0,15,34
14:16:42,15810.0,15772.53,20.48,64.29,14.0,-4.0,57.14,14.0,-4.0,57.14,19,33
14:16:43,15810.0,15772.54,20.48,64.29,14.0,2.0,71.43,14.0,2.0,71.43,19,29
14:16:43,15810.0,15772.55,20.49,64.29,10.0,-6.0,0.0,10.0,-6.0,0.0,14,32
14:16:44,15810.0,15772.56,20.49,64.29,12.0,-12.0,50.0,12.0,-12.0,50.0,11,29
14:16:44,15810.0,15772.57,20.49,64.29,16.0,6.0,0.0,16.0,6.0,0.0,4,30
14:16:45,15810.0,15772.58,20.49,64.29,10.0,-2.0,0.0,10.0,-2.0,0.0,67,4
14:16:45,15810.0,15772.59,20.5,64.29,14.0,12.0,57.14,14.0,12.0,57.14,68,2
14:16:46,15810.0,15772.6,20.5,64.29,12.0,-2.0,100.0,12.0,-2.0,100.0,10,37
14:16:46,15810.0,15772.61,20.5,64.29,14.0,-4.0,57.14,14.0,-4.0,57.14,9,33
14:16:47,15810.0,15772.62,20.5,64.29,4.0,2.0,0.0,4.0,2.0,0.0,15,32
14:16:47,15810.0,15772.63,20.51,64.29,4.0,0.0,0.0,4.0,0.0,0.0,15,33
14:16:48,15810.0,15772.64,20.51,64.29,22.0,10.0,18.18,22.0,10.0,18.18,8,32
14:16:48,15810.0,15772.65,20.51,64.29,4.0,2.0,0.0,4.0,2.0,0.0,12,32
14:16:49,15810.0,15772.66,20.52,64.29,14.0,2.0,0.0,14.0,2.0,0.0,9,33
14:16:49,15815.0,15772.67,20.52,69.23,72.0,34.0,100.0,72.0,34.0,100.0,23,93
14:16:50,15815.0,15772.69,20.52,69.23,6.0,0.0,0.0,6.0,0.0,0.0,20,94
14:16:50,15815.0,15772.7,20.53,69.23,10.0,2.0,0.0,10.0,2.0,0.0,15,96
14:16:51,15820.0,15772.71,20.53,71.43,6.0,0.0,33.33,6.0,0.0,33.33,14,98
14:16:51,15815.0,15772.72,20.54,69.23,14.0,4.0,0.0,14.0,4.0,0.0,7,98
14:16:52,15810.0,15772.73,20.54,64.29,36.0,28.0,-55.56,36.0,28.0,-55.56,22,9
14:16:52,15810.0,15772.74,20.54,64.29,0.0,0.0,0.0,0.0,0.0,0.0,32,24
14:16:53,15810.0,15772.75,20.55,64.29,0.0,0.0,0.0,0.0,0.0,0.0,33,35
14:16:53,15810.0,15772.76,20.55,64.29,0.0,0.0,0.0,0.0,0.0,0.0,33,36
14:16:54,15815.0,15772.78,20.55,69.23,8.0,6.0,75.0,8.0,6.0,75.0,34,40
14:16:54,15815.0,15772.79,20.56,69.23,40.0,28.0,15.0,40.0,28.0,15.0,19,49
14:16:55,15810.0,15772.8,20.56,64.29,8.0,6.0,50.0,8.0,6.0,50.0,15,48
14:16:55,15810.0,15772.81,20.56,64.29,2.0,0.0,0.0,2.0,0.0,0.0,14,52
14:16:56,15810.0,15772.82,20.57,64.29,8.0,6.0,50.0,8.0,6.0,50.0,14,51
14:16:56,15810.0,15772.83,20.57,64.29,8.0,-6.0,0.0,8.0,-6.0,0.0,11,53
14:16:57,15810.0,15772.84,20.57,64.29,40.0,20.0,0.0,40.0,20.0,0.0,87,1
14:16:57,15810.0,15772.85,20.57,64.29,2.0,2.0,100.0,2.0,2.0,100.0,92,10
14:16:58,15810.0,15772.86,20.58,64.29,4.0,-4.0,100.0,4.0,-4.0,100.0,92,26
14:16:58,15810.0,15772.87,20.58,64.29,28.0,-12.0,28.57,28.0,-12.0,28.57,77,37
14:16:59,15810.0,15772.88,20.58,64.29,64.0,-14.0,12.5,64.0,-14.0,12.5,49,39
14:16:59,15805.0,15772.89,20.58,60.0,4.0,2.0,50.0,4.0,2.0,50.0,48,40
14:17:00,15810.0,15772.9,20.59,64.29,38.0,-6.0,15.79,38.0,-6.0,15.79,90,38
14:17:00,15805.0,15772.91,20.59,60.0,12.0,-4.0,66.67,12.0,-4.0,66.67,88,36
14:17:01,15805.0,15772.92,20.59,60.0,16.0,-6.0,0.0,16.0,-6.0,0.0,82,46
14:17:01,15810.0,15772.93,20.59,64.29,10.0,-4.0,40.0,10.0,-4.0,40.0,82,44
14:17:02,15805.0,15772.94,20.6,60.0,24.0,-2.0,41.67,24.0,-2.0,41.67,75,39
14:17:02,15805.0,15772.95,20.6,60.0,6.0,-2.0,33.33,6.0,-2.0,33.33,75,42
14:17:03,15805.0,15772.95,20.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,75,44
14:17:03,15805.0,15772.96,20.6,60.0,2.0,0.0,0.0,2.0,0.0,0.0,75,47
14:17:04,15810.0,15772.97,20.6,64.29,4.0,0.0,50.0,4.0,0.0,50.0,75,46
14:17:04,15810.0,15772.98,20.61,64.29,0.0,0.0,0.0,0.0,0.0,0.0,76,43
14:17:05,15810.0,15772.99,20.61,64.29,32.0,-16.0,93.75,32.0,-16.0,93.75,81,34
14:17:05,15810.0,15773.0,20.61,64.29,70.0,16.0,100.0,70.0,16.0,100.0,6,61
14:17:06,15810.0,15773.01,20.61,64.29,24.0,-8.0,0.0,24.0,-8.0,0.0,4,61
14:17:06,15815.0,15773.03,20.62,69.23,34.0,2.0,100.0,34.0,2.0,100.0,24,44
14:17:07,15810.0,15773.04,20.62,64.29,6.0,-2.0,0.0,6.0,-2.0,0.0,27,44
14:17:07,15810.0,15773.05,20.62,64.29,2.0,0.0,0.0,2.0,0.0,0.0,32,44
14:17:08,15810.0,15773.06,20.62,64.29,22.0,-20.0,90.91,22.0,-20.0,90.91,31,35
14:17:08,15810.0,15773.07,20.63,64.29,2.0,0.0,0.0,2.0,0.0,0.0,32,38
14:17:09,15810.0,15773.08,20.63,64.29,16.0,0.0,25.0,16.0,0.0,25.0,30,37
14:17:09,15810.0,15773.09,20.63,64.29,42.0,-20.0,47.62,42.0,-20.0,47.62,24,37
14:17:10,15815.0,15773.1,20.63,69.23,10.0,0.0,20.0,10.0,0.0,20.0,20,42
14:17:10,15810.0,15773.11,20.64,64.29,2.0,2.0,0.0,2.0,2.0,0.0,18,45
14:17:11,15810.0,15773.12,20.64,64.29,0.0,0.0,0.0,0.0,0.0,0.0,17,48
14:17:11,15810.0,15773.13,20.64,64.29,6.0,-2.0,0.0,6.0,-2.0,0.0,20,49
14:17:12,15815.0,15773.14,20.64,69.23,60.0,-58.0,100.0,60.0,-58.0,100.0,41,22
14:17:12,15815.0,15773.15,20.65,69.23,66.0,-2.0,100.0,66.0,-2.0,100.0,2,108
14:17:13,15815.0,15773.16,20.65,69.23,0.0,0.0,0.0,0.0,0.0,0.0,62,109
14:17:13,15815.0,15773.18,20.65,69.23,6.0,-4.0,0.0,6.0,-4.0,0.0,61,109
14:17:14,15815.0,15773.19,20.66,69.23,6.0,-6.0,0.0,6.0,-6.0,0.0,58,108
14:17:14,15815.0,15773.2,20.66,69.23,26.0,14.0,76.92,26.0,14.0,76.92,55,97
14:17:15,15815.0,15773.21,20.66,69.23,52.0,-30.0,92.31,52.0,-30.0,92.31,55,74
14:17:15,15820.0,15773.22,20.67,71.43,20.0,-16.0,100.0,20.0,-16.0,100.0,57,63
14:17:16,15820.0,15773.24,20.67,71.43,4.0,-2.0,100.0,4.0,-2.0,100.0,63,61
14:17:16,15815.0,15773.25,20.67,69.23,2.0,-2.0,0.0,2.0,-2.0,0.0,62,57
14:17:17,15815.0,15773.26,20.68,69.23,12.0,2.0,66.67,12.0,2.0,66.67,61,52
14:17:17,15820.0,15773.27,20.68,71.43,42.0,4.0,100.0,42.0,4.0,100.0,62,32
14:17:18,15820.0,15773.29,20.68,71.43,54.0,6.0,96.3,54.0,6.0,96.3,62,8
14:17:18,15820.0,15773.3,20.69,71.43,18.0,4.0,100.0,18.0,4.0,100.0,31,54
14:17:19,15825.0,15773.31,20.69,73.33,22.0,-20.0,90.91,22.0,-20.0,90.91,21,51
14:17:19,15825.0,15773.33,20.7,73.33,4.0,-2.0,100.0,4.0,-2.0,100.0,16,62
14:17:20,15820.0,15773.34,20.7,71.43,22.0,-2.0,0.0,22.0,-2.0,0.0,5,62
14:17:20,15820.0,15773.35,20.71,71.43,14.0,-4.0,0.0,14.0,-4.0,0.0,14,27
14:17:21,15820.0,15773.37,20.71,71.43,2.0,0.0,100.0,2.0,0.0,100.0,14,39
14:17:21,15815.0,15773.38,20.72,69.23,28.0,-10.0,92.86,28.0,-10.0,92.86,13,34
14:17:22,15815.0,15773.39,20.72,69.23,6.0,2.0,66.67,6.0,2.0,66.67,13,37
14:17:22,15820.0,15773.4,20.72,71.43,2.0,0.0,100.0,2.0,0.0,100.0,13,36
14:17:23,15820.0,15773.42,20.73,71.43,0.0,0.0,0.0,0.0,0.0,0.0,13,38
14:17:23,15820.0,15773.43,20.73,71.43,20.0,-20.0,100.0,20.0,-20.0,100.0,13,30
14:17:24,15820.0,15773.44,20.73,71.43,4.0,0.0,50.0,4.0,0.0,50.0,12,29
14:17:24,15820.0,15773.45,20.74,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,14,28
14:17:25,15820.0,15773.47,20.74,71.43,0.0,0.0,0.0,0.0,0.0,0.0,14,28
14:17:25,15815.0,15773.48,20.74,69.23,16.0,2.0,0.0,16.0,2.0,0.0,6,39
14:17:26,15820.0,15773.49,20.75,71.43,32.0,-16.0,68.75,32.0,-16.0,68.75,2,28
14:17:26,15820.0,15773.51,20.75,71.43,46.0,34.0,100.0,46.0,34.0,100.0,6,6
14:17:27,15820.0,15773.52,20.76,71.43,6.0,4.0,66.67,6.0,4.0,66.67,56,24
14:17:27,15820.0,15773.53,20.76,71.43,2.0,2.0,100.0,2.0,2.0,100.0,56,24
14:17:28,15820.0,15773.54,20.77,71.43,0.0,0.0,0.0,0.0,0.0,0.0,57,24
14:17:28,15820.0,15773.56,20.77,71.43,10.0,8.0,100.0,10.0,8.0,100.0,56,21
14:17:29,15820.0,15773.57,20.78,71.43,4.0,2.0,50.0,4.0,2.0,50.0,55,21
14:17:29,15820.0,15773.58,20.78,71.43,0.0,0.0,0.0,0.0,0.0,0.0,56,24
14:17:30,15815.0,15773.59,20.79,69.23,4.0,0.0,0.0,4.0,0.0,0.0,54,25
14:17:30,15815.0,15773.61,20.79,69.23,26.0,0.0,61.54,26.0,0.0,61.54,44,17
14:17:31,15820.0,15773.62,20.79,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,45,19
14:17:31,15820.0,15773.63,20.8,71.43,2.0,0.0,100.0,2.0,0.0,100.0,45,20
14:17:32,15820.0,15773.64,20.81,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,45,19
14:17:32,15820.0,15773.66,20.81,71.43,14.0,0.0,85.71,14.0,0.0,85.71,44,13
14:17:33,15820.0,15773.67,20.81,71.43,4.0,2.0,50.0,4.0,2.0,50.0,45,14
14:17:33,15820.0,15773.68,20.82,71.43,0.0,0.0,0.0,0.0,0.0,0.0,45,28
14:17:34,15815.0,15773.69,20.82,69.23,12.0,0.0,0.0,12.0,0.0,0.0,37,30
14:17:34,15820.0,15773.71,20.83,71.43,22.0,12.0,63.64,22.0,12.0,63.64,37,41
14:17:35,15820.0,15773.72,20.83,71.43,6.0,0.0,33.33,6.0,0.0,33.33,30,43
14:17:35,15820.0,15773.73,20.84,71.43,6.0,6.0,66.67,6.0,6.0,66.67,21,45
14:17:36,15815.0,15773.74,20.84,69.23,2.0,0.0,0.0,2.0,0.0,0.0,24,49
14:17:36,15815.0,15773.76,20.84,69.23,24.0,-2.0,8.33,24.0,-2.0,8.33,14,52
14:17:37,15820.0,15773.77,20.85,71.43,2.0,0.0,100.0,2.0,0.0,100.0,14,56
14:17:37,15820.0,15773.78,20.85,71.43,2.0,0.0,100.0,2.0,0.0,100.0,15,57
14:17:38,15820.0,15773.79,20.86,71.43,104.0,60.0,98.08,104.0,60.0,98.08,14,6
14:17:38,15820.0,15773.81,20.86,71.43,18.0,-2.0,100.0,18.0,-2.0,100.0,3,101
14:17:39,15815.0,15773.82,20.86,69.23,10.0,-6.0,-40.0,10.0,-6.0,-40.0,29,61
14:17:39,15820.0,15773.83,20.87,71.43,8.0,4.0,25.0,8.0,4.0,25.0,28,62
14:17:40,15815.0,15773.84,20.87,69.23,4.0,2.0,50.0,4.0,2.0,50.0,25,61
14:17:40,15815.0,15773.85,20.87,69.23,0.0,0.0,0.0,0.0,0.0,0.0,27,62
14:17:41,15815.0,15773.87,20.87,69.23,0.0,0.0,0.0,0.0,0.0,0.0,27,66
14:17:41,15815.0,15773.88,20.87,69.23,0.0,0.0,0.0,0.0,0.0,0.0,27,66
14:17:42,15815.0,15773.89,20.88,69.23,0.0,0.0,0.0,0.0,0.0,0.0,29,67
14:17:42,15815.0,15773.9,20.88,69.23,0.0,0.0,0.0,0.0,0.0,0.0,30,69
14:17:43,15815.0,15773.91,20.88,69.23,10.0,10.0,0.0,10.0,10.0,0.0,29,69
14:17:43,15815.0,15773.92,20.88,69.23,2.0,0.0,0.0,2.0,0.0,0.0,28,69
14:17:44,15815.0,15773.93,20.89,69.23,2.0,2.0,0.0,2.0,2.0,0.0,244,71
14:17:44,15820.0,15773.95,20.89,71.43,134.0,18.0,100.0,134.0,18.0,100.0,29,5
14:17:45,15820.0,15773.96,20.89,71.43,22.0,-10.0,63.64,22.0,-10.0,63.64,12,106
14:17:45,15815.0,15773.97,20.9,69.23,42.0,-14.0,-4.76,42.0,-14.0,-4.76,31,26
14:17:46,15815.0,15773.98,20.9,69.23,4.0,4.0,0.0,4.0,4.0,0.0,29,65
14:17:46,15815.0,15773.99,20.9,69.23,8.0,4.0,0.0,8.0,4.0,0.0,20,77
14:17:47,15820.0,15774.01,20.9,71.43,20.0,10.0,20.0,20.0,10.0,20.0,8,78
14:17:47,15815.0,15774.02,20.91,69.23,30.0,-4.0,0.0,30.0,-4.0,0.0,1,77
14:17:48,15815.0,15774.03,20.91,69.23,2.0,-2.0,0.0,2.0,-2.0,0.0,18,83
14:17:48,15820.0,15774.04,20.92,71.43,32.0,0.0,37.5,32.0,0.0,37.5,9,77
14:17:49,15815.0,15774.05,20.92,69.23,4.0,0.0,0.0,4.0,0.0,0.0,8,94
14:17:49,15810.0,15774.06,20.92,64.29,20.0,-14.0,-20.0,20.0,-14.0,-20.0,73,2
14:17:50,15810.0,15774.07,20.92,64.29,4.0,0.0,0.0,4.0,0.0,0.0,83,3
14:17:50,15810.0,15774.08,20.92,64.29,4.0,0.0,0.0,4.0,0.0,0.0,81,26
14:17:51,15810.0,15774.09,20.93,64.29,0.0,0.0,0.0,0.0,0.0,0.0,79,30
14:17:51,15810.0,15774.1,20.93,64.29,0.0,0.0,0.0,0.0,0.0,0.0,80,41
14:17:52,15810.0,15774.11,20.93,64.29,0.0,0.0,0.0,0.0,0.0,0.0,80,41
14:17:52,15810.0,15774.12,20.93,64.29,48.0,18.0,8.33,48.0,18.0,8.33,59,39
14:17:53,15810.0,15774.13,20.93,64.29,0.0,0.0,0.0,0.0,0.0,0.0,59,40
14:17:53,15810.0,15774.14,20.93,64.29,6.0,2.0,33.33,6.0,2.0,33.33,59,40
14:17:54,15810.0,15774.15,20.94,64.29,14.0,4.0,42.86,14.0,4.0,42.86,55,36
14:17:54,15815.0,15774.16,20.94,69.23,2.0,0.0,100.0,2.0,0.0,100.0,56,35
14:17:55,15815.0,15774.18,20.94,69.23,4.0,0.0,50.0,4.0,0.0,50.0,55,34
14:17:55,15810.0,15774.19,20.94,64.29,20.0,-20.0,0.0,20.0,-20.0,0.0,45,35
14:17:56,15810.0,15774.2,20.94,64.29,4.0,2.0,50.0,4.0,2.0,50.0,43,35
14:17:56,15810.0,15774.21,20.94,64.29,6.0,2.0,66.67,6.0,2.0,66.67,43,43
14:17:57,15810.0,15774.22,20.94,64.29,4.0,-4.0,0.0,4.0,-4.0,0.0,42,44
14:17:57,15810.0,15774.23,20.95,64.29,54.0,-16.0,0.0,54.0,-16.0,0.0,15,54
14:17:58,15810.0,15774.24,20.95,64.29,30.0,-4.0,0.0,30.0,-4.0,0.0,88,6
14:17:58,15810.0,15774.25,20.95,64.29,20.0,4.0,100.0,20.0,4.0,100.0,93,5
14:17:59,15810.0,15774.26,20.95,64.29,22.0,-4.0,100.0,22.0,-4.0,100.0,2,34
14:17:59,15810.0,15774.27,20.95,64.29,0.0,0.0,0.0,0.0,0.0,0.0,9,33
14:18:00,15810.0,15774.28,20.95,64.29,8.0,0.0,50.0,8.0,0.0,50.0,7,32
14:18:00,15810.0,15774.29,20.95,64.29,20.0,-16.0,0.0,20.0,-16.0,0.0,1,31
14:18:01,15810.0,15774.3,20.95,64.29,18.0,2.0,0.0,18.0,2.0,0.0,91,2
14:18:01,15810.0,15774.31,20.95,64.29,4.0,-2.0,100.0,4.0,-2.0,100.0,1,31
14:18:02,15810.0,15774.32,20.95,64.29,0.0,0.0,0.0,0.0,0.0,0.0,6,30
14:18:02,15810.0,15774.33,20.95,64.29,0.0,0.0,0.0,0.0,0.0,0.0,6,31
14:18:03,15810.0,15774.33,20.95,64.29,4.0,0.0,0.0,4.0,0.0,0.0,8,31
14:18:03,15810.0,15774.34,20.95,64.29,10.0,-4.0,0.0,10.0,-4.0,0.0,7,49
14:18:04,15810.0,15774.35,20.95,64.29,0.0,0.0,0.0,0.0,0.0,0.0,9,49
14:18:04,15810.0,15774.36,20.95,64.29,4.0,4.0,0.0,4.0,4.0,0.0,10,49
14:18:05,15810.0,15774.37,20.95,64.29,6.0,-2.0,0.0,6.0,-2.0,0.0,10,51
14:18:05,15815.0,15774.39,20.96,69.23,14.0,-6.0,42.86,14.0,-6.0,42.86,10,48
14:18:06,15815.0,15774.4,20.96,69.23,10.0,0.0,100.0,10.0,0.0,100.0,11,52
14:18:06,15810.0,15774.41,20.96,64.29,2.0,-2.0,0.0,2.0,-2.0,0.0,10,52
14:18:07,15810.0,15774.42,20.96,64.29,2.0,0.0,0.0,2.0,0.0,0.0,10,54
14:18:07,15810.0,15774.43,20.96,64.29,0.0,0.0,0.0,0.0,0.0,0.0,12,54
14:18:08,15810.0,15774.44,20.96,64.29,0.0,0.0,0.0,0.0,0.0,0.0,13,55
14:18:08,15815.0,15774.45,20.96,69.23,2.0,2.0,100.0,2.0,2.0,100.0,14,54
14:18:09,15810.0,15774.46,20.96,64.29,2.0,0.0,0.0,2.0,0.0,0.0,15,74
14:18:09,15810.0,15774.47,20.96,64.29,32.0,18.0,0.0,32.0,18.0,0.0,101,75
14:18:10,15810.0,15774.48,20.96,64.29,2.0,-2.0,50.0,2.0,-2.0,50.0,101,2
14:18:10,15810.0,15774.49,20.96,64.29,2.0,-2.0,100.0,2.0,-2.0,100.0,101,11
14:18:11,15810.0,15774.5,20.96,64.29,0.0,0.0,0.0,0.0,0.0,0.0,101,26
14:18:11,15810.0,15774.51,20.96,64.29,0.0,0.0,0.0,0.0,0.0,0.0,101,45
14:18:12,15810.0,15774.52,20.96,64.29,0.0,0.0,0.0,0.0,0.0,0.0,101,57
14:18:12,15810.0,15774.53,20.95,64.29,0.0,0.0,0.0,0.0,0.0,0.0,101,62
14:18:13,15810.0,15774.54,20.95,64.29,2.0,2.0,100.0,2.0,2.0,100.0,98,62
14:18:13,15810.0,15774.55,20.95,64.29,8.0,4.0,100.0,8.0,4.0,100.0,98,59
14:18:14,15805.0,15774.55,20.95,60.0,12.0,4.0,0.0,12.0,4.0,0.0,92,62
14:18:14,15805.0,15774.56,20.95,60.0,40.0,14.0,0.0,40.0,14.0,0.0,73,63
14:18:15,15805.0,15774.57,20.95,60.0,80.0,66.0,0.0,80.0,66.0,0.0,33,64
14:18:15,15800.0,15774.58,20.95,56.25,70.0,28.0,-2.86,70.0,28.0,-2.86,81,52
14:18:16,15800.0,15774.59,20.94,53.33,54.0,-4.0,11.11,54.0,-4.0,11.11,58,51
14:18:16,15800.0,15774.59,20.94,53.33,26.0,4.0,0.0,26.0,4.0,0.0,45,55
14:18:17,15800.0,15774.6,20.94,53.33,100.0,-28.0,8.0,100.0,-28.0,8.0,86,18
14:18:17,15795.0,15774.61,20.94,50.0,16.0,-16.0,87.5,16.0,-16.0,87.5,90,53
14:18:18,15795.0,15774.61,20.93,50.0,28.0,-8.0,14.29,28.0,-8.0,14.29,77,53
14:18:18,15795.0,15774.62,20.93,50.0,48.0,-18.0,20.83,48.0,-18.0,20.83,58,53
14:18:19,15800.0,15774.62,20.93,53.33,4.0,-4.0,100.0,4.0,-4.0,100.0,66,52
14:18:19,15795.0,15774.63,20.93,50.0,10.0,4.0,0.0,10.0,4.0,0.0,71,60
14:18:20,15800.0,15774.64,20.92,53.33,48.0,-40.0,100.0,48.0,-40.0,100.0,79,36
14:18:20,15800.0,15774.64,20.92,53.33,76.0,12.0,100.0,76.0,12.0,100.0,22,36
14:18:21,15800.0,15774.65,20.92,53.33,0.0,0.0,0.0,0.0,0.0,0.0,40,34
14:18:21,15800.0,15774.66,20.92,53.33,56.0,20.0,35.71,56.0,20.0,35.71,29,13
14:18:22,15800.0,15774.67,20.91,53.33,8.0,-4.0,0.0,8.0,-4.0,0.0,32,8
14:18:22,15800.0,15774.67,20.91,53.33,6.0,-6.0,0.0,6.0,-6.0,0.0,46,10
14:18:23,15805.0,15774.68,20.9,56.25,24.0,4.0,100.0,24.0,4.0,100.0,52,74
14:18:23,15800.0,15774.69,20.9,53.33,6.0,-4.0,16.67,6.0,-4.0,16.67,53,3
14:18:24,15805.0,15774.7,20.9,56.25,10.0,0.0,20.0,10.0,0.0,20.0,52,2
14:18:24,15805.0,15774.7,20.89,56.25,6.0,2.0,66.67,6.0,2.0,66.67,53,1
14:18:25,15800.0,15774.71,20.89,53.33,18.0,12.0,11.11,18.0,12.0,11.11,53,83
14:18:25,15800.0,15774.72,20.88,53.33,2.0,2.0,0.0,2.0,2.0,0.0,52,83
14:18:26,15800.0,15774.73,20.88,53.33,0.0,0.0,0.0,0.0,0.0,0.0,52,1
14:18:26,15805.0,15774.73,20.88,56.25,2.0,-2.0,100.0,2.0,-2.0,100.0,56,88
14:18:27,15805.0,15774.74,20.88,56.25,0.0,0.0,0.0,0.0,0.0,0.0,1,89
14:18:27,15805.0,15774.75,20.87,56.25,6.0,-2.0,0.0,6.0,-2.0,0.0,6,89
14:18:28,15805.0,15774.76,20.87,56.25,12.0,-10.0,0.0,12.0,-10.0,0.0,9,90
14:18:28,15805.0,15774.77,20.87,56.25,12.0,-10.0,0.0,12.0,-10.0,0.0,3,98
14:18:29,15800.0,15774.77,20.86,53.33,12.0,6.0,-50.0,12.0,6.0,-50.0,50,20
14:18:29,15805.0,15774.78,20.86,56.25,4.0,-2.0,100.0,4.0,-2.0,100.0,50,18
14:18:30,15805.0,15774.79,20.86,56.25,20.0,-10.0,100.0,20.0,-10.0,100.0,49,13
14:18:30,15805.0,15774.8,20.86,56.25,0.0,0.0,0.0,0.0,0.0,0.0,54,13
14:18:31,15805.0,15774.81,20.86,56.25,0.0,0.0,0.0,0.0,0.0,0.0,54,14
14:18:31,15805.0,15774.82,20.86,56.25,12.0,-2.0,83.33,12.0,-2.0,83.33,54,9
14:18:32,15800.0,15774.82,20.85,53.33,2.0,0.0,0.0,2.0,0.0,0.0,55,10
14:18:32,15800.0,15774.83,20.85,53.33,0.0,0.0,0.0,0.0,0.0,0.0,55,10
14:18:33,15800.0,15774.84,20.85,53.33,0.0,0.0,0.0,0.0,0.0,0.0,55,11
14:18:33,15800.0,15774.84,20.85,53.33,0.0,0.0,0.0,0.0,0.0,0.0,57,18
14:18:34,15800.0,15774.85,20.84,53.33,0.0,0.0,0.0,0.0,0.0,0.0,58,19
14:18:34,15805.0,15774.86,20.84,56.25,14.0,8.0,85.71,14.0,8.0,85.71,59,12
14:18:35,15800.0,15774.87,20.84,53.33,2.0,0.0,0.0,2.0,0.0,0.0,59,13
14:18:35,15800.0,15774.87,20.83,53.33,0.0,0.0,0.0,0.0,0.0,0.0,55,26
14:18:36,15800.0,15774.88,20.83,53.33,0.0,0.0,0.0,0.0,0.0,0.0,56,30
14:18:36,15800.0,15774.89,20.83,53.33,28.0,-4.0,0.0,28.0,-4.0,0.0,42,43
14:18:37,15800.0,15774.89,20.83,53.33,4.0,0.0,0.0,4.0,0.0,0.0,40,50
14:18:37,15800.0,15774.9,20.82,53.33,2.0,-2.0,0.0,2.0,-2.0,0.0,37,58
14:18:38,15800.0,15774.91,20.82,53.33,2.0,0.0,0.0,2.0,0.0,0.0,42,58
14:18:38,15800.0,15774.92,20.82,53.33,10.0,-10.0,0.0,10.0,-10.0,0.0,49,59
14:18:39,15800.0,15774.92,20.82,53.33,6.0,-6.0,0.0,6.0,-6.0,0.0,47,52
14:18:39,15800.0,15774.93,20.81,53.33,6.0,4.0,0.0,6.0,4.0,0.0,45,52
14:18:40,15800.0,15774.94,20.81,53.33,2.0,0.0,0.0,2.0,0.0,0.0,47,54
14:18:40,15800.0,15774.94,20.81,53.33,16.0,-4.0,12.5,16.0,-4.0,12.5,40,57
14:18:41,15800.0,15774.95,20.81,53.33,2.0,0.0,0.0,2.0,0.0,0.0,40,57
14:18:41,15800.0,15774.96,20.8,53.33,2.0,0.0,0.0,2.0,0.0,0.0,39,58
14:18:42,15800.0,15774.96,20.8,53.33,14.0,-2.0,0.0,14.0,-2.0,0.0,32,58
14:18:42,15800.0,15774.97,20.8,53.33,14.0,-4.0,0.0,14.0,-4.0,0.0,25,58
14:18:43,15800.0,15774.98,20.79,53.33,14.0,4.0,85.71,14.0,4.0,85.71,24,52
14:18:43,15805.0,15774.99,20.79,56.25,10.0,0.0,100.0,10.0,0.0,100.0,28,53
14:18:44,15800.0,15774.99,20.79,53.33,6.0,2.0,0.0,6.0,2.0,0.0,25,50
14:18:44,15800.0,15775.0,20.79,53.33,6.0,0.0,0.0,6.0,0.0,0.0,23,50
14:18:45,15800.0,15775.01,20.78,53.33,22.0,-12.0,0.0,22.0,-12.0,0.0,13,70
14:18:45,15800.0,15775.01,20.78,53.33,28.0,6.0,0.0,28.0,6.0,0.0,110,3
14:18:46,15805.0,15775.02,20.78,56.25,12.0,6.0,116.67,12.0,6.0,116.67,18,72
14:18:46,15800.0,15775.03,20.77,53.33,4.0,-2.0,0.0,4.0,-2.0,0.0,23,72
14:18:47,15800.0,15775.04,20.77,53.33,4.0,-4.0,0.0,4.0,-4.0,0.0,26,71
14:18:47,15800.0,15775.04,20.77,53.33,8.0,-8.0,0.0,8.0,-8.0,0.0,23,71
14:18:48,15805.0,15775.05,20.77,56.25,6.0,-2.0,33.33,6.0,-2.0,33.33,25,72
14:18:48,15800.0,15775.06,20.76,53.33,14.0,-12.0,85.71,14.0,-12.0,85.71,24,66
14:18:49,15800.0,15775.07,20.76,53.33,2.0,0.0,0.0,2.0,0.0,0.0,25,66
14:18:49,15800.0,15775.07,20.76,53.33,6.0,-6.0,0.0,6.0,-6.0,0.0,23,59
14:18:50,15800.0,15775.08,20.75,53.33,4.0,0.0,0.0,4.0,0.0,0.0,21,59
14:18:50,15800.0,15775.09,20.75,53.33,0.0,0.0,0.0,0.0,0.0,0.0,33,58
14:18:51,15800.0,15775.09,20.75,53.33,2.0,0.0,0.0,2.0,0.0,0.0,32,58
14:18:51,15800.0,15775.1,20.74,53.33,2.0,-2.0,0.0,2.0,-2.0,0.0,35,46
14:18:52,15800.0,15775.11,20.74,53.33,0.0,0.0,0.0,0.0,0.0,0.0,36,47
14:18:52,15800.0,15775.11,20.73,53.33,0.0,0.0,0.0,0.0,0.0,0.0,37,65
14:18:53,15805.0,15775.12,20.73,56.25,14.0,8.0,85.71,14.0,8.0,85.71,38,59
14:18:53,15805.0,15775.13,20.73,56.25,14.0,6.0,100.0,14.0,6.0,100.0,42,58
