14:48:51,16025.0,16088.41,25.81,34.85,32.0,-32.0,0.0,32.0,-32.0,0.0,5,72
14:48:52,16020.0,16088.39,25.83,33.85,24.0,-10.0,-50.0,24.0,-10.0,-50.0,14,14
14:48:52,16025.0,16088.37,25.84,34.85,22.0,-18.0,100.0,22.0,-18.0,100.0,20,7
14:48:53,16025.0,16088.35,25.86,34.85,68.0,-34.0,176.47,68.0,-34.0,176.47,15,46
14:48:53,16030.0,16088.34,25.87,35.82,76.0,-22.0,47.37,76.0,-22.0,47.37,25,4
14:48:54,16020.0,16088.32,25.88,33.85,12.0,4.0,66.67,12.0,4.0,66.67,21,7
14:48:54,16025.0,16088.3,25.9,34.85,62.0,-52.0,174.19,62.0,-52.0,174.19,19,7
14:48:55,16030.0,16088.28,25.91,35.82,18.0,12.0,100.0,18.0,12.0,100.0,16,33
14:48:55,16025.0,16088.27,25.93,34.85,6.0,0.0,-66.67,6.0,0.0,-66.67,23,6
14:48:56,16030.0,16088.25,25.94,35.82,58.0,0.0,151.72,58.0,0.0,151.72,15,18
14:48:56,16030.0,16088.23,25.95,35.82,22.0,-10.0,27.27,22.0,-10.0,27.27,9,16
14:48:57,16030.0,16088.22,25.97,35.82,14.0,-2.0,28.57,14.0,-2.0,28.57,9,15
14:48:57,16030.0,16088.2,25.98,35.82,22.0,-12.0,9.09,22.0,-12.0,9.09,16,14
14:48:58,16035.0,16088.19,25.99,36.76,36.0,-4.0,100.0,36.0,-4.0,100.0,28,31
14:48:58,16035.0,16088.17,26.0,36.76,56.0,-10.0,67.86,56.0,-10.0,67.86,19,11
14:48:59,16035.0,16088.16,26.01,36.76,28.0,-20.0,71.43,28.0,-20.0,71.43,18,8
14:48:59,16035.0,16088.14,26.02,36.76,84.0,-2.0,109.52,84.0,-2.0,109.52,17,17
14:49:00,16035.0,16088.13,26.03,36.76,6.0,-6.0,0.0,6.0,-6.0,0.0,16,31
14:49:00,16035.0,16088.11,26.04,36.76,66.0,-4.0,0.0,66.0,-4.0,0.0,31,60
14:49:01,16025.0,16088.1,26.06,34.85,82.0,14.0,-2.44,82.0,14.0,-2.44,37,69
14:49:01,16030.0,16088.08,26.07,35.82,116.0,-14.0,39.66,116.0,-14.0,39.66,2,34
14:49:02,16025.0,16088.06,26.08,34.85,40.0,4.0,20.0,40.0,4.0,20.0,34,7
14:49:02,16025.0,16088.04,26.1,34.85,2.0,-2.0,100.0,2.0,-2.0,100.0,32,10
14:49:03,16030.0,16088.03,26.11,35.82,36.0,14.0,133.33,36.0,14.0,133.33,1,35
14:49:03,16030.0,16088.01,26.12,35.82,54.0,-2.0,88.89,54.0,-2.0,88.89,8,12
14:49:04,16030.0,16088.0,26.13,35.82,10.0,8.0,100.0,10.0,8.0,100.0,15,17
14:49:04,16020.0,16087.98,26.15,33.85,38.0,6.0,-15.79,38.0,6.0,-15.79,23,2
14:49:05,16020.0,16087.96,26.17,33.85,6.0,-4.0,33.33,6.0,-4.0,33.33,41,4
14:49:05,16025.0,16087.94,26.18,34.85,10.0,-8.0,100.0,10.0,-8.0,100.0,16,24
14:49:06,16025.0,16087.92,26.2,34.85,10.0,2.0,40.0,10.0,2.0,40.0,21,22
14:49:06,16025.0,16087.91,26.21,34.85,2.0,-2.0,0.0,2.0,-2.0,0.0,28,21
14:49:07,16030.0,16087.89,26.22,35.82,50.0,-22.0,108.0,50.0,-22.0,108.0,2,48
14:49:07,16030.0,16087.87,26.23,35.82,0.0,0.0,0.0,0.0,0.0,0.0,13,51
14:49:08,16030.0,16087.86,26.25,35.82,2.0,-2.0,0.0,2.0,-2.0,0.0,25,51
14:49:08,16035.0,16087.84,26.26,36.76,60.0,20.0,16.67,60.0,20.0,16.67,6,55
14:49:09,16030.0,16087.83,26.27,35.82,16.0,-6.0,0.0,16.0,-6.0,0.0,23,9
14:49:09,16030.0,16087.81,26.28,35.82,4.0,0.0,100.0,4.0,0.0,100.0,23,18
14:49:10,16025.0,16087.79,26.3,34.85,2.0,-2.0,0.0,2.0,-2.0,0.0,22,42
14:49:10,16025.0,16087.78,26.31,34.85,0.0,0.0,0.0,0.0,0.0,0.0,22,44
14:49:11,16030.0,16087.76,26.32,35.82,20.0,-8.0,70.0,20.0,-8.0,70.0,19,42
14:49:11,16030.0,16087.74,26.33,35.82,4.0,2.0,100.0,4.0,2.0,100.0,19,45
14:49:12,16025.0,16087.73,26.35,34.85,6.0,-2.0,33.33,6.0,-2.0,33.33,17,44
14:49:12,16025.0,16087.71,26.36,34.85,6.0,-6.0,0.0,6.0,-6.0,0.0,15,44
14:49:13,16025.0,16087.69,26.38,35.38,0.0,0.0,0.0,0.0,0.0,0.0,15,46
14:49:13,16030.0,16087.68,26.39,36.36,16.0,-4.0,100.0,16.0,-4.0,100.0,18,39
14:49:14,16030.0,16087.66,26.4,36.36,6.0,-2.0,66.67,6.0,-2.0,66.67,24,38
14:49:14,16030.0,16087.64,26.42,36.36,0.0,0.0,0.0,0.0,0.0,0.0,22,38
14:49:15,16025.0,16087.63,26.43,35.38,2.0,-2.0,0.0,2.0,-2.0,0.0,21,39
14:49:15,16030.0,16087.61,26.44,36.36,66.0,-14.0,100.0,66.0,-14.0,100.0,21,6
14:49:16,16030.0,16087.59,26.45,36.36,14.0,-2.0,100.0,14.0,-2.0,100.0,60,55
14:49:16,16030.0,16087.58,26.47,36.36,12.0,-6.0,0.0,12.0,-6.0,0.0,34,52
14:49:17,16035.0,16087.56,26.48,37.31,54.0,-4.0,44.44,54.0,-4.0,44.44,29,41
14:49:17,16035.0,16087.55,26.49,37.31,6.0,-4.0,66.67,6.0,-4.0,66.67,35,40
14:49:18,16035.0,16087.53,26.5,37.31,0.0,0.0,0.0,0.0,0.0,0.0,36,40
14:49:18,16035.0,16087.52,26.51,37.31,16.0,-10.0,100.0,16.0,-10.0,100.0,38,32
14:49:19,16035.0,16087.51,26.52,37.31,8.0,2.0,75.0,8.0,2.0,75.0,37,32
14:49:19,16030.0,16087.49,26.53,36.36,12.0,6.0,50.0,12.0,6.0,50.0,34,29
14:49:20,16030.0,16087.47,26.55,36.36,10.0,-8.0,0.0,10.0,-8.0,0.0,30,30
14:49:20,16035.0,16087.46,26.56,37.31,12.0,0.0,50.0,12.0,0.0,50.0,27,30
14:49:21,16035.0,16087.44,26.57,37.31,30.0,2.0,80.0,30.0,2.0,80.0,25,18
14:49:21,16030.0,16087.43,26.58,36.36,12.0,2.0,0.0,12.0,2.0,0.0,20,20
14:49:22,16035.0,16087.41,26.59,37.31,10.0,-4.0,100.0,10.0,-4.0,100.0,25,19
14:49:22,16035.0,16087.4,26.6,37.31,12.0,-2.0,83.33,12.0,-2.0,83.33,24,14
14:49:23,16030.0,16087.38,26.61,36.36,50.0,44.0,0.0,50.0,44.0,0.0,32,42
14:49:23,16030.0,16087.37,26.62,36.36,56.0,-18.0,17.86,56.0,-18.0,17.86,6,39
14:49:24,16030.0,16087.35,26.64,36.36,54.0,2.0,3.7,54.0,2.0,3.7,66,6
14:49:24,16025.0,16087.33,26.65,35.38,40.0,-18.0,100.0,40.0,-18.0,100.0,3,48
14:49:25,16025.0,16087.32,26.67,35.38,6.0,-6.0,0.0,6.0,-6.0,0.0,22,31
14:49:25,16025.0,16087.3,26.68,35.38,2.0,0.0,0.0,2.0,0.0,0.0,24,31
14:49:26,16025.0,16087.28,26.69,35.38,58.0,-16.0,68.97,58.0,-16.0,68.97,15,12
14:49:26,16025.0,16087.26,26.71,35.38,18.0,-4.0,11.11,18.0,-4.0,11.11,9,68
14:49:27,16025.0,16087.25,26.72,35.38,20.0,-2.0,0.0,20.0,-2.0,0.0,65,4
14:49:27,16025.0,16087.23,26.74,35.38,2.0,-2.0,100.0,2.0,-2.0,100.0,65,29
14:49:28,16025.0,16087.21,26.75,35.38,54.0,-18.0,96.3,54.0,-18.0,96.3,61,14
14:49:28,16020.0,16087.19,26.77,34.85,12.0,4.0,66.67,12.0,4.0,66.67,59,17
14:49:29,16020.0,16087.18,26.78,34.85,2.0,0.0,0.0,2.0,0.0,0.0,60,18
14:49:29,16025.0,16087.16,26.8,35.38,38.0,-22.0,100.0,38.0,-22.0,100.0,4,61
14:49:30,16020.0,16087.14,26.81,34.85,10.0,-2.0,-20.0,10.0,-2.0,-20.0,59,7
14:49:30,16020.0,16087.12,26.83,34.85,8.0,0.0,0.0,8.0,0.0,0.0,55,14
14:49:31,16025.0,16087.1,26.84,35.38,6.0,0.0,66.67,6.0,0.0,66.67,57,12
14:49:31,16025.0,16087.09,26.86,35.38,10.0,6.0,80.0,10.0,6.0,80.0,56,19
14:49:32,16025.0,16087.07,26.87,35.38,92.0,32.0,43.48,92.0,32.0,43.48,1,60
14:49:32,16025.0,16087.05,26.88,35.38,92.0,-22.0,-86.96,92.0,-22.0,-86.96,35,4
14:49:33,16020.0,16087.03,26.9,34.85,2.0,2.0,50.0,2.0,2.0,50.0,34,23
14:49:33,16025.0,16087.02,26.91,35.38,12.0,10.0,100.0,12.0,10.0,100.0,39,421
14:49:34,16015.0,16087.0,26.93,34.33,124.0,30.0,0.0,124.0,30.0,0.0,26,2
14:49:34,16015.0,16086.98,26.95,34.33,12.0,2.0,100.0,12.0,2.0,100.0,26,20
14:49:35,16015.0,16086.96,26.97,34.33,44.0,-10.0,100.0,44.0,-10.0,100.0,126,21
14:49:35,16020.0,16086.94,26.98,34.85,66.0,22.0,103.03,66.0,22.0,103.03,55,27
14:49:36,16020.0,16086.92,27.0,34.85,56.0,-6.0,60.71,56.0,-6.0,60.71,27,4
14:49:36,16025.0,16086.9,27.01,35.38,24.0,6.0,91.67,24.0,6.0,91.67,5,62
14:49:37,16025.0,16086.88,27.03,35.38,16.0,6.0,0.0,16.0,6.0,0.0,1,62
14:49:37,16025.0,16086.87,27.04,35.38,34.0,-26.0,-82.35,34.0,-26.0,-82.35,148,45
14:49:38,16025.0,16086.85,27.06,35.38,70.0,-60.0,90.0,70.0,-60.0,90.0,150,18
14:49:38,16020.0,16086.83,27.07,34.85,12.0,-10.0,50.0,12.0,-10.0,50.0,147,18
14:49:39,16025.0,16086.81,27.09,35.38,18.0,-12.0,100.0,18.0,-12.0,100.0,4,10
14:49:39,16025.0,16086.8,27.1,35.38,2.0,0.0,100.0,2.0,0.0,100.0,24,16
14:49:40,16025.0,16086.78,27.11,35.38,4.0,-4.0,100.0,4.0,-4.0,100.0,33,15
14:49:40,16020.0,16086.76,27.13,34.85,26.0,8.0,76.92,26.0,8.0,76.92,21,5
14:49:41,16020.0,16086.74,27.15,34.85,4.0,-2.0,0.0,4.0,-2.0,0.0,19,5
14:49:41,16025.0,16086.73,27.16,35.38,2.0,-2.0,100.0,2.0,-2.0,100.0,22,4
14:49:42,16025.0,16086.71,27.17,35.38,8.0,-8.0,100.0,8.0,-8.0,100.0,11,68
14:49:42,16030.0,16086.69,27.19,36.36,50.0,-6.0,80.0,50.0,-6.0,80.0,7,50
14:49:43,16025.0,16086.68,27.2,35.38,6.0,2.0,0.0,6.0,2.0,0.0,12,50
14:49:43,16030.0,16086.66,27.21,36.36,16.0,0.0,25.0,16.0,0.0,25.0,10,66
14:49:44,16025.0,16086.64,27.22,35.38,184.0,-78.0,78.26,184.0,-78.0,78.26,30,4
14:49:44,16025.0,16086.63,27.24,35.38,52.0,-32.0,100.0,52.0,-32.0,100.0,8,1
14:49:45,16025.0,16086.61,27.25,35.38,18.0,2.0,66.67,18.0,2.0,66.67,3,2
14:49:45,16025.0,16086.59,27.27,35.38,0.0,0.0,0.0,0.0,0.0,0.0,11,3
14:49:46,16025.0,16086.57,27.28,35.38,0.0,0.0,0.0,0.0,0.0,0.0,14,10
14:49:46,16030.0,16086.56,27.29,36.36,22.0,-8.0,100.0,22.0,-8.0,100.0,39,26
14:49:47,16035.0,16086.54,27.3,37.31,100.0,-36.0,98.0,100.0,-36.0,98.0,21,47
14:49:47,16030.0,16086.53,27.31,36.36,64.0,-38.0,-28.13,64.0,-38.0,-28.13,46,56
14:49:48,16030.0,16086.51,27.33,36.36,24.0,-4.0,16.67,24.0,-4.0,16.67,42,61
14:49:48,16030.0,16086.5,27.34,36.36,20.0,-18.0,35.0,20.0,-18.0,35.0,35,58
14:49:49,16030.0,16086.48,27.35,36.36,2.0,-2.0,0.0,2.0,-2.0,0.0,1,58
14:49:49,16035.0,16086.47,27.36,37.31,18.0,-16.0,-77.78,18.0,-16.0,-77.78,29,18
14:49:50,16030.0,16086.45,27.37,36.36,4.0,0.0,50.0,4.0,0.0,50.0,27,28
14:49:50,16030.0,16086.44,27.38,36.36,14.0,-12.0,28.57,14.0,-12.0,28.57,26,26
14:49:51,16030.0,16086.42,27.4,36.36,4.0,0.0,50.0,4.0,0.0,50.0,25,28
14:49:51,16035.0,16086.41,27.41,37.31,2.0,-2.0,100.0,2.0,-2.0,100.0,25,36
14:49:52,16035.0,16086.39,27.42,37.31,10.0,-2.0,60.0,10.0,-2.0,60.0,23,34
14:49:52,16030.0,16086.38,27.43,36.36,4.0,-4.0,0.0,4.0,-4.0,0.0,23,37
14:49:53,16035.0,16086.36,27.44,37.31,76.0,-18.0,100.0,76.0,-18.0,100.0,23,46
14:49:53,16035.0,16086.35,27.45,37.31,4.0,0.0,0.0,4.0,0.0,0.0,27,42
14:49:54,16035.0,16086.33,27.46,37.31,8.0,2.0,25.0,8.0,2.0,25.0,24,41
14:49:54,16035.0,16086.32,27.47,37.31,4.0,0.0,0.0,4.0,0.0,0.0,19,43
14:49:55,16035.0,16086.3,27.48,37.31,26.0,-4.0,7.69,26.0,-4.0,7.69,6,43
14:49:55,16040.0,16086.29,27.49,38.24,16.0,-2.0,25.0,16.0,-2.0,25.0,1,44
14:49:56,16035.0,16086.28,27.5,37.31,14.0,-12.0,42.86,14.0,-12.0,42.86,1,44
14:49:56,16035.0,16086.26,27.51,37.31,2.0,0.0,0.0,2.0,0.0,0.0,5,46
14:49:57,16035.0,16086.25,27.52,37.31,6.0,-2.0,33.33,6.0,-2.0,33.33,7,47
14:49:57,16040.0,16086.24,27.52,38.24,4.0,-2.0,50.0,4.0,-2.0,50.0,7,46
14:49:58,16035.0,16086.22,27.53,37.31,10.0,-4.0,60.0,10.0,-4.0,60.0,5,44
14:49:58,16035.0,16086.21,27.54,37.31,20.0,-10.0,20.0,20.0,-10.0,20.0,36,23
14:49:59,16030.0,16086.19,27.56,36.36,10.0,0.0,20.0,10.0,0.0,20.0,32,24
14:49:59,16030.0,16086.18,27.57,36.36,12.0,0.0,16.67,12.0,0.0,16.67,27,30
14:50:00,16030.0,16086.16,27.58,36.36,4.0,-2.0,50.0,4.0,-2.0,50.0,25,34
14:50:00,16030.0,16086.15,27.59,36.36,16.0,2.0,25.0,16.0,2.0,25.0,19,33
14:50:01,16030.0,16086.13,27.6,36.36,18.0,-10.0,0.0,18.0,-10.0,0.0,10,35
14:50:01,16030.0,16086.11,27.61,36.36,22.0,-10.0,0.0,22.0,-10.0,0.0,23,23
14:50:02,16030.0,16086.1,27.63,36.36,22.0,0.0,100.0,22.0,0.0,100.0,24,18
14:50:02,16030.0,16086.08,27.64,36.36,22.0,18.0,90.91,22.0,18.0,90.91,26,10
14:50:03,16030.0,16086.07,27.65,35.38,2.0,0.0,100.0,2.0,0.0,100.0,24,10
14:50:03,16030.0,16086.05,27.66,35.38,22.0,2.0,100.0,22.0,2.0,100.0,32,5
14:50:04,16030.0,16086.04,27.67,35.38,22.0,8.0,100.0,22.0,8.0,100.0,26,38
14:50:04,16030.0,16086.02,27.68,35.38,2.0,-2.0,0.0,2.0,-2.0,0.0,33,38
14:50:05,16030.0,16086.01,27.7,35.38,2.0,-2.0,0.0,2.0,-2.0,0.0,36,39
14:50:05,16030.0,16085.99,27.71,35.38,0.0,0.0,0.0,0.0,0.0,0.0,43,40
14:50:06,16030.0,16085.97,27.72,35.38,4.0,-4.0,0.0,4.0,-4.0,0.0,43,41
14:50:06,16035.0,16085.96,27.73,36.36,4.0,-4.0,100.0,4.0,-4.0,100.0,59,40
14:50:07,16035.0,16085.95,27.74,36.36,58.0,-14.0,100.0,58.0,-14.0,100.0,56,11
14:50:07,16035.0,16085.93,27.75,36.36,36.0,2.0,100.0,36.0,2.0,100.0,140,68
14:50:08,16040.0,16085.92,27.76,37.31,50.0,22.0,92.0,50.0,22.0,92.0,113,45
14:50:08,16040.0,16085.91,27.77,37.31,94.0,34.0,102.13,94.0,34.0,102.13,61,23
14:50:09,16040.0,16085.89,27.77,37.31,14.0,-8.0,42.86,14.0,-8.0,42.86,51,16
14:50:09,16040.0,16085.88,27.78,37.31,24.0,-2.0,58.33,24.0,-2.0,58.33,48,9
14:50:10,16045.0,16085.87,27.79,38.24,16.0,-4.0,87.5,16.0,-4.0,87.5,48,10
14:50:10,16045.0,16085.86,27.8,38.24,64.0,-10.0,106.25,64.0,-10.0,106.25,12,91
14:50:11,16045.0,16085.85,27.8,38.24,96.0,34.0,89.58,96.0,34.0,89.58,11,44
14:50:11,16045.0,16085.84,27.81,38.24,28.0,2.0,7.14,28.0,2.0,7.14,6,44
14:50:12,16050.0,16085.83,27.82,39.13,8.0,-8.0,75.0,8.0,-8.0,75.0,16,44
14:50:12,16075.0,16085.82,27.82,43.24,440.0,-264.0,275.45,440.0,-264.0,275.45,2,16
14:50:13,16060.0,16085.82,27.82,40.85,176.0,-10.0,47.73,176.0,-10.0,47.73,6,10
14:50:13,16055.0,16085.81,27.83,40.0,58.0,-26.0,-3.45,58.0,-26.0,-3.45,46,3
14:50:14,16060.0,16085.8,27.83,40.85,22.0,8.0,45.45,22.0,8.0,45.45,40,39
14:50:14,16065.0,16085.79,27.83,41.67,44.0,-38.0,95.45,44.0,-38.0,95.45,1,18
14:50:15,16065.0,16085.79,27.83,41.67,20.0,2.0,0.0,20.0,2.0,0.0,21,18
14:50:15,16055.0,16085.78,27.84,40.0,72.0,-38.0,5.56,72.0,-38.0,5.56,38,48
14:50:16,16055.0,16085.77,27.84,40.0,28.0,-12.0,92.86,28.0,-12.0,92.86,33,40
14:50:16,16055.0,16085.76,27.85,40.0,80.0,-34.0,87.5,80.0,-34.0,87.5,28,8
14:50:17,16055.0,16085.75,27.85,40.0,32.0,-14.0,106.25,32.0,-14.0,106.25,47,14
14:50:17,16060.0,16085.75,27.86,40.85,158.0,88.0,67.09,158.0,88.0,67.09,23,3
14:50:18,16055.0,16085.74,27.86,40.0,2.0,-2.0,0.0,2.0,-2.0,0.0,27,9
14:50:18,16060.0,16085.73,27.86,40.85,30.0,16.0,93.33,30.0,16.0,93.33,21,1
14:50:19,16055.0,16085.72,27.87,40.0,4.0,0.0,50.0,4.0,0.0,50.0,21,3
14:50:19,16055.0,16085.71,27.87,40.0,16.0,2.0,75.0,16.0,2.0,75.0,24,2
14:50:20,16060.0,16085.71,27.88,40.85,14.0,0.0,100.0,14.0,0.0,100.0,10,19
14:50:20,16060.0,16085.7,27.88,40.85,2.0,0.0,0.0,2.0,0.0,0.0,16,19
14:50:21,16060.0,16085.69,27.88,40.85,40.0,0.0,10.0,40.0,0.0,10.0,24,18
14:50:21,16055.0,16085.68,27.89,40.0,4.0,-4.0,0.0,4.0,-4.0,0.0,3,18
14:50:22,16060.0,16085.68,27.89,40.85,8.0,4.0,75.0,8.0,4.0,75.0,5,25
14:50:22,16060.0,16085.67,27.9,40.85,28.0,6.0,21.43,28.0,6.0,21.43,2,22
14:50:23,16065.0,16085.66,27.9,41.67,50.0,0.0,76.0,50.0,0.0,76.0,23,1
14:50:23,16055.0,16085.66,27.9,40.0,38.0,-26.0,31.58,38.0,-26.0,31.58,11,9
14:50:24,16060.0,16085.65,27.91,40.85,26.0,-2.0,30.77,26.0,-2.0,30.77,3,29
14:50:24,16055.0,16085.64,27.91,40.0,26.0,-4.0,0.0,26.0,-4.0,0.0,44,29
14:50:25,16055.0,16085.63,27.91,40.0,6.0,0.0,100.0,6.0,0.0,100.0,49,19
14:50:25,16055.0,16085.62,27.92,40.0,12.0,-6.0,100.0,12.0,-6.0,100.0,48,19
14:50:26,16055.0,16085.61,27.92,40.0,36.0,-10.0,100.0,36.0,-10.0,100.0,49,1
14:50:26,16050.0,16085.6,27.93,39.13,4.0,-2.0,50.0,4.0,-2.0,50.0,1,44
14:50:27,16055.0,16085.6,27.93,40.0,10.0,4.0,0.0,10.0,4.0,0.0,52,12
14:50:27,16050.0,16085.59,27.93,39.13,6.0,0.0,33.33,6.0,0.0,33.33,50,13
14:50:28,16055.0,16085.58,27.94,40.0,6.0,0.0,100.0,6.0,0.0,100.0,49,20
14:50:28,16055.0,16085.57,27.94,40.0,18.0,-4.0,88.89,18.0,-4.0,88.89,49,16
14:50:29,16050.0,16085.56,27.95,39.13,52.0,44.0,3.85,52.0,44.0,3.85,24,16
14:50:29,16050.0,16085.55,27.95,39.13,8.0,4.0,50.0,8.0,4.0,50.0,24,22
14:50:30,16050.0,16085.54,27.96,39.13,8.0,2.0,75.0,8.0,2.0,75.0,23,19
14:50:30,16055.0,16085.53,27.96,40.0,10.0,-2.0,100.0,10.0,-2.0,100.0,23,15
14:50:31,16055.0,16085.52,27.97,40.0,26.0,-2.0,92.31,26.0,-2.0,92.31,25,3
14:50:31,16055.0,16085.51,27.97,40.0,2.0,0.0,100.0,2.0,0.0,100.0,28,2
14:50:32,16050.0,16085.5,27.98,39.13,18.0,6.0,88.89,18.0,6.0,88.89,30,55
14:50:32,16055.0,16085.5,27.98,40.0,4.0,0.0,50.0,4.0,0.0,50.0,20,60
14:50:33,16055.0,16085.49,27.99,40.0,6.0,0.0,0.0,6.0,0.0,0.0,18,60
14:50:33,16055.0,16085.48,27.99,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18,61
14:50:34,16055.0,16085.47,28.0,40.0,16.0,-8.0,37.5,16.0,-8.0,37.5,15,59
14:50:34,16055.0,16085.46,28.0,40.0,10.0,-4.0,0.0,10.0,-4.0,0.0,11,60
14:50:35,16055.0,16085.45,28.01,40.0,32.0,8.0,62.5,32.0,8.0,62.5,13,50
14:50:35,16055.0,16085.44,28.01,40.0,0.0,0.0,0.0,0.0,0.0,0.0,21,51
14:50:36,16055.0,16085.44,28.01,40.0,4.0,2.0,0.0,4.0,2.0,0.0,20,51
14:50:36,16055.0,16085.43,28.02,40.0,14.0,-2.0,71.43,14.0,-2.0,71.43,22,45
14:50:37,16055.0,16085.42,28.02,40.0,30.0,-2.0,80.0,30.0,-2.0,80.0,23,35
14:50:37,16060.0,16085.41,28.03,40.85,4.0,-2.0,100.0,4.0,-2.0,100.0,25,47
14:50:38,16060.0,16085.41,28.03,40.85,10.0,2.0,100.0,10.0,2.0,100.0,25,44
14:50:38,16060.0,16085.4,28.03,40.85,4.0,0.0,100.0,4.0,0.0,100.0,26,41
14:50:39,16055.0,16085.39,28.04,40.0,10.0,-6.0,20.0,10.0,-6.0,20.0,27,43
14:50:39,16060.0,16085.38,28.04,40.85,2.0,0.0,100.0,2.0,0.0,100.0,24,43
14:50:40,16060.0,16085.38,28.05,40.85,0.0,0.0,0.0,0.0,0.0,0.0,24,44
14:50:40,16055.0,16085.37,28.05,40.0,4.0,0.0,0.0,4.0,0.0,0.0,22,47
14:50:41,16060.0,16085.36,28.05,40.85,16.0,8.0,87.5,16.0,8.0,87.5,21,42
14:50:41,16060.0,16085.35,28.06,40.85,18.0,-4.0,55.56,18.0,-4.0,55.56,18,37
14:50:42,16060.0,16085.35,28.06,40.85,4.0,0.0,50.0,4.0,0.0,50.0,18,40
14:50:42,16060.0,16085.34,28.06,40.85,0.0,0.0,0.0,0.0,0.0,0.0,19,40
14:50:43,16055.0,16085.33,28.07,40.0,40.0,-24.0,0.0,40.0,-24.0,0.0,4,42
14:50:43,16060.0,16085.32,28.07,40.85,4.0,0.0,100.0,4.0,0.0,100.0,5,42
14:50:44,16060.0,16085.32,28.07,40.85,84.0,-10.0,100.0,84.0,-10.0,100.0,5,26
14:50:44,16060.0,16085.31,28.08,40.85,4.0,2.0,0.0,4.0,2.0,0.0,3,26
14:50:45,16060.0,16085.3,28.08,40.85,6.0,4.0,0.0,6.0,4.0,0.0,5,27
14:50:45,16060.0,16085.3,28.08,40.85,2.0,2.0,0.0,2.0,2.0,0.0,24,27
14:50:46,16060.0,16085.29,28.09,40.85,6.0,-2.0,0.0,6.0,-2.0,0.0,23,27
14:50:46,16065.0,16085.28,28.09,41.67,6.0,-4.0,33.33,6.0,-4.0,33.33,22,25
14:50:47,16065.0,16085.28,28.09,41.67,32.0,-16.0,31.25,32.0,-16.0,31.25,11,25
14:50:47,16060.0,16085.27,28.09,40.85,4.0,-2.0,0.0,4.0,-2.0,0.0,14,30
14:50:48,16060.0,16085.26,28.1,40.85,18.0,-16.0,33.33,18.0,-16.0,33.33,9,31
14:50:48,16060.0,16085.26,28.1,40.85,14.0,2.0,28.57,14.0,2.0,28.57,3,29
14:50:49,16060.0,16085.25,28.1,40.85,28.0,10.0,-14.29,28.0,10.0,-14.29,28,1
14:50:49,16060.0,16085.24,28.11,40.85,4.0,0.0,100.0,4.0,0.0,100.0,31,11
14:50:50,16060.0,16085.23,28.11,40.85,0.0,0.0,0.0,0.0,0.0,0.0,30,15
14:50:50,16055.0,16085.23,28.12,40.0,12.0,-4.0,66.67,12.0,-4.0,66.67,25,17
14:50:51,16055.0,16085.22,28.12,40.0,68.0,38.0,26.47,68.0,38.0,26.47,69,30
14:50:51,16055.0,16085.21,28.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,69,34
14:50:52,16055.0,16085.2,28.13,40.0,4.0,4.0,50.0,4.0,4.0,50.0,69,14
14:50:52,16055.0,16085.19,28.13,40.0,8.0,4.0,100.0,8.0,4.0,100.0,68,13
14:50:53,16050.0,16085.18,28.14,39.44,88.0,54.0,0.0,88.0,54.0,0.0,24,17
14:50:53,16050.0,16085.17,28.14,39.44,60.0,14.0,-3.33,60.0,14.0,-3.33,37,13
14:50:54,16045.0,16085.16,28.15,38.89,6.0,0.0,133.33,6.0,0.0,133.33,37,500
14:50:54,16045.0,16085.15,28.16,38.89,142.0,12.0,-1.41,142.0,12.0,-1.41,52,48
14:50:55,16045.0,16085.14,28.16,38.89,82.0,10.0,85.37,82.0,10.0,85.37,47,20
14:50:55,16045.0,16085.13,28.17,38.89,44.0,-34.0,100.0,44.0,-34.0,100.0,41,8
14:50:56,16050.0,16085.12,28.18,39.44,26.0,-18.0,100.0,26.0,-18.0,100.0,10,17
14:50:56,16045.0,16085.11,28.18,38.89,68.0,-48.0,-58.82,68.0,-48.0,-58.82,2,16
14:50:57,16045.0,16085.1,28.19,38.89,12.0,-8.0,-50.0,12.0,-8.0,-50.0,33,16
14:50:57,16050.0,16085.09,28.2,39.44,20.0,-18.0,45.0,20.0,-18.0,45.0,33,12
14:50:58,16050.0,16085.08,28.2,39.44,6.0,-4.0,66.67,6.0,-4.0,66.67,39,12
14:50:58,16050.0,16085.07,28.21,39.44,4.0,-4.0,50.0,4.0,-4.0,50.0,41,10
14:50:59,16050.0,16085.06,28.21,39.44,22.0,-12.0,100.0,22.0,-12.0,100.0,2,25
14:50:59,16055.0,16085.05,28.22,40.0,6.0,2.0,33.33,6.0,2.0,33.33,1,24
14:51:00,16050.0,16085.04,28.22,39.44,2.0,0.0,0.0,2.0,0.0,0.0,12,24
14:51:00,16050.0,16085.03,28.23,39.44,2.0,0.0,0.0,2.0,0.0,0.0,16,24
14:51:01,16050.0,16085.02,28.23,39.44,8.0,-6.0,0.0,8.0,-6.0,0.0,20,20
14:51:01,16050.0,16085.01,28.24,39.44,2.0,-2.0,0.0,2.0,-2.0,0.0,20,23
14:51:02,16050.0,16085.0,28.24,39.44,24.0,8.0,0.0,24.0,8.0,0.0,8,24
14:51:02,16050.0,16084.99,28.25,39.44,28.0,16.0,0.0,28.0,16.0,0.0,47,30
