14:52:08,16040.0,16028.99,33.72,55.0,4.0,-4.0,0.0,4.0,-4.0,0.0,33,47
14:52:09,16040.0,16028.99,33.72,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,47
14:52:09,16040.0,16028.99,33.71,55.0,2.0,-2.0,0.0,2.0,-2.0,0.0,32,47
14:52:10,16040.0,16028.99,33.71,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,47
14:52:10,16040.0,16029.0,33.71,47.06,0.0,0.0,0.0,0.0,0.0,0.0,33,47
14:52:11,16040.0,16029.0,33.71,47.06,2.0,0.0,0.0,2.0,0.0,0.0,33,52
14:52:11,16040.0,16029.0,33.71,47.06,2.0,0.0,0.0,2.0,0.0,0.0,35,52
14:52:12,16040.0,16029.01,33.71,47.06,8.0,8.0,0.0,8.0,8.0,0.0,31,53
14:52:12,16040.0,16029.01,33.71,47.06,0.0,0.0,0.0,0.0,0.0,0.0,31,53
14:52:13,16040.0,16029.01,33.7,47.06,18.0,8.0,0.0,18.0,8.0,0.0,21,55
14:52:13,16040.0,16029.02,33.7,47.06,0.0,0.0,0.0,0.0,0.0,0.0,21,65
14:52:14,16040.0,16029.02,33.7,47.06,12.0,6.0,0.0,12.0,6.0,0.0,15,65
14:52:14,16040.0,16029.02,33.7,47.06,32.0,-16.0,0.0,32.0,-16.0,0.0,61,20
14:52:15,16035.0,16029.02,33.7,44.44,6.0,-4.0,66.67,6.0,-4.0,66.67,61,37
14:52:15,16040.0,16029.03,33.7,47.06,12.0,-12.0,16.67,12.0,-12.0,16.67,53,40
14:52:16,16035.0,16029.03,33.7,44.44,4.0,-2.0,50.0,4.0,-2.0,50.0,55,43
14:52:16,16035.0,16029.03,33.7,44.44,2.0,0.0,0.0,2.0,0.0,0.0,55,44
14:52:17,16035.0,16029.03,33.7,44.44,0.0,0.0,0.0,0.0,0.0,0.0,56,45
14:52:18,16035.0,16029.03,33.69,44.44,10.0,0.0,0.0,10.0,0.0,0.0,53,47
14:52:18,16035.0,16029.04,33.69,44.44,0.0,0.0,0.0,0.0,0.0,0.0,53,47
14:52:19,16035.0,16029.04,33.69,44.44,0.0,0.0,0.0,0.0,0.0,0.0,53,47
14:52:19,16040.0,16029.04,33.69,47.06,2.0,0.0,100.0,2.0,0.0,100.0,53,46
14:52:20,16040.0,16029.04,33.69,47.06,0.0,0.0,0.0,0.0,0.0,0.0,53,46
14:52:21,16040.0,16029.05,33.69,47.06,0.0,0.0,0.0,0.0,0.0,0.0,53,43
14:52:21,16035.0,16029.05,33.69,44.44,2.0,2.0,0.0,2.0,2.0,0.0,53,44
14:52:22,16035.0,16029.05,33.69,44.44,110.0,64.0,0.0,110.0,64.0,0.0,157,35
14:52:22,16035.0,16029.05,33.68,44.44,12.0,0.0,100.0,12.0,0.0,100.0,152,30
14:52:23,16035.0,16029.05,33.68,44.44,2.0,0.0,100.0,2.0,0.0,100.0,152,31
14:52:23,16035.0,16029.05,33.68,44.44,0.0,0.0,0.0,0.0,0.0,0.0,153,34
14:52:24,16035.0,16029.06,33.68,44.44,12.0,2.0,16.67,12.0,2.0,16.67,148,33
14:52:24,16035.0,16029.06,33.68,44.44,0.0,0.0,0.0,0.0,0.0,0.0,148,35
14:52:25,16035.0,16029.06,33.68,44.44,0.0,0.0,0.0,0.0,0.0,0.0,148,36
14:52:25,16035.0,16029.06,33.68,44.44,0.0,0.0,0.0,0.0,0.0,0.0,148,44
14:52:26,16035.0,16029.06,33.68,44.44,0.0,0.0,0.0,0.0,0.0,0.0,148,41
14:52:26,16030.0,16029.06,33.68,42.11,4.0,-2.0,0.0,4.0,-2.0,0.0,146,41
14:52:27,16030.0,16029.06,33.68,42.11,6.0,4.0,66.67,6.0,4.0,66.67,150,39
14:52:27,16030.0,16029.06,33.68,42.11,6.0,-2.0,0.0,6.0,-2.0,0.0,147,39
14:52:28,16030.0,16029.06,33.68,42.11,8.0,-6.0,25.0,8.0,-6.0,25.0,145,37
14:52:28,16035.0,16029.07,33.68,44.44,2.0,2.0,100.0,2.0,2.0,100.0,145,36
14:52:29,16035.0,16029.07,33.68,44.44,8.0,2.0,100.0,8.0,2.0,100.0,145,32
14:52:29,16030.0,16029.07,33.68,42.11,2.0,-2.0,0.0,2.0,-2.0,0.0,144,32
14:52:30,16035.0,16029.07,33.67,44.44,2.0,2.0,100.0,2.0,2.0,100.0,144,31
14:52:30,16035.0,16029.07,33.67,44.44,44.0,26.0,100.0,44.0,26.0,100.0,145,9
14:52:31,16035.0,16029.07,33.67,44.44,20.0,0.0,100.0,20.0,0.0,100.0,20,44
14:52:31,16035.0,16029.07,33.67,44.44,2.0,-2.0,0.0,2.0,-2.0,0.0,19,44
14:52:32,16040.0,16029.08,33.67,47.06,2.0,-2.0,100.0,2.0,-2.0,100.0,19,43
14:52:32,16035.0,16029.08,33.67,44.44,2.0,0.0,0.0,2.0,0.0,0.0,25,43
14:52:33,16035.0,16029.08,33.67,44.44,0.0,0.0,0.0,0.0,0.0,0.0,28,43
14:52:33,16035.0,16029.08,33.67,44.44,0.0,0.0,0.0,0.0,0.0,0.0,29,42
14:52:34,16035.0,16029.08,33.67,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,42
14:52:34,16035.0,16029.08,33.67,44.44,0.0,0.0,0.0,0.0,0.0,0.0,23,42
14:52:35,16035.0,16029.09,33.66,44.44,4.0,-4.0,0.0,4.0,-4.0,0.0,15,43
14:52:35,16035.0,16029.09,33.66,44.44,2.0,0.0,0.0,2.0,0.0,0.0,14,43
14:52:36,16035.0,16029.09,33.66,44.44,2.0,-2.0,0.0,2.0,-2.0,0.0,13,44
14:52:36,16035.0,16029.09,33.66,44.44,0.0,0.0,0.0,0.0,0.0,0.0,13,43
14:52:37,16035.0,16029.09,33.66,44.44,0.0,0.0,0.0,0.0,0.0,0.0,30,43
14:52:37,16035.0,16029.09,33.65,44.44,0.0,0.0,0.0,0.0,0.0,0.0,41,35
14:52:38,16035.0,16029.1,33.65,44.44,8.0,-2.0,0.0,8.0,-2.0,0.0,37,35
14:52:38,16040.0,16029.1,33.65,47.06,8.0,-4.0,100.0,8.0,-4.0,100.0,39,26
14:52:39,16040.0,16029.1,33.65,47.06,16.0,4.0,100.0,16.0,4.0,100.0,40,18
14:52:39,16040.0,16029.11,33.65,47.06,36.0,-4.0,100.0,36.0,-4.0,100.0,44,68
14:52:40,16035.0,16029.11,33.65,44.44,2.0,0.0,0.0,2.0,0.0,0.0,48,68
14:52:40,16045.0,16029.11,33.65,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,52,1
14:52:41,16040.0,16029.11,33.64,47.06,2.0,-2.0,100.0,2.0,-2.0,100.0,53,69
14:52:41,16040.0,16029.12,33.64,47.06,6.0,0.0,66.67,6.0,0.0,66.67,53,69
14:52:42,16035.0,16029.12,33.64,44.44,2.0,2.0,0.0,2.0,2.0,0.0,54,70
14:52:42,16035.0,16029.12,33.64,44.44,0.0,0.0,0.0,0.0,0.0,0.0,54,70
14:52:43,16035.0,16029.12,33.64,44.44,0.0,0.0,0.0,0.0,0.0,0.0,55,3
14:52:43,16035.0,16029.12,33.63,44.44,0.0,0.0,0.0,0.0,0.0,0.0,59,3
14:52:44,16035.0,16029.13,33.63,44.44,0.0,0.0,0.0,0.0,0.0,0.0,60,4
14:52:44,16035.0,16029.13,33.63,44.44,6.0,-2.0,33.33,6.0,-2.0,33.33,54,4
14:52:45,16035.0,16029.13,33.63,44.44,6.0,-4.0,33.33,6.0,-4.0,33.33,52,3
14:52:45,16040.0,16029.13,33.63,47.06,14.0,0.0,28.57,14.0,0.0,28.57,47,1
14:52:46,16040.0,16029.13,33.63,47.06,2.0,2.0,100.0,2.0,2.0,100.0,47,75
14:52:46,16040.0,16029.14,33.62,47.06,0.0,0.0,0.0,0.0,0.0,0.0,47,75
14:52:47,16040.0,16029.14,33.62,47.06,2.0,-2.0,50.0,2.0,-2.0,50.0,57,1
14:52:47,16035.0,16029.14,33.62,44.44,2.0,0.0,0.0,2.0,0.0,0.0,56,2
14:52:48,16040.0,16029.15,33.62,47.06,2.0,0.0,100.0,2.0,0.0,100.0,56,1
14:52:48,16040.0,16029.15,33.62,47.06,6.0,-2.0,100.0,6.0,-2.0,100.0,1,74
14:52:49,16040.0,16029.15,33.62,47.06,8.0,-6.0,0.0,8.0,-6.0,0.0,1,79
14:52:49,16040.0,16029.15,33.61,47.06,2.0,0.0,0.0,2.0,0.0,0.0,59,4
14:52:50,16045.0,16029.16,33.61,50.0,18.0,-10.0,144.44,18.0,-10.0,144.44,61,76
14:52:50,16045.0,16029.16,33.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3,76
14:52:51,16045.0,16029.17,33.61,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,5,78
14:52:51,16045.0,16029.17,33.61,50.0,2.0,0.0,100.0,2.0,0.0,100.0,7,77
14:52:52,16040.0,16029.18,33.61,47.06,6.0,6.0,0.0,6.0,6.0,0.0,12,77
14:52:52,16040.0,16029.18,33.61,47.06,4.0,-4.0,50.0,4.0,-4.0,50.0,11,77
14:52:53,16040.0,16029.18,33.6,47.06,0.0,0.0,0.0,0.0,0.0,0.0,11,78
14:52:53,16040.0,16029.18,33.6,47.06,22.0,0.0,0.0,22.0,0.0,0.0,62,23
14:52:54,16040.0,16029.19,33.6,47.06,4.0,0.0,100.0,4.0,0.0,100.0,62,30
14:52:54,16040.0,16029.19,33.6,47.06,4.0,0.0,100.0,4.0,0.0,100.0,63,31
14:52:55,16040.0,16029.19,33.6,47.06,8.0,-8.0,100.0,8.0,-8.0,100.0,56,27
14:52:55,16040.0,16029.2,33.6,47.06,10.0,-6.0,100.0,10.0,-6.0,100.0,55,22
14:52:56,16040.0,16029.2,33.59,47.06,24.0,4.0,100.0,24.0,4.0,100.0,55,10
14:52:56,16040.0,16029.2,33.59,47.06,16.0,0.0,100.0,16.0,0.0,100.0,56,2
14:52:57,16040.0,16029.21,33.59,47.06,4.0,-4.0,100.0,4.0,-4.0,100.0,60,80
14:52:57,16040.0,16029.21,33.59,47.06,4.0,2.0,25.0,4.0,2.0,25.0,60,1
14:52:58,16040.0,16029.21,33.58,47.06,2.0,-2.0,100.0,2.0,-2.0,100.0,1,76
14:52:58,16040.0,16029.21,33.58,47.06,12.0,0.0,0.0,12.0,0.0,0.0,61,6
14:52:59,16045.0,16029.22,33.58,50.0,24.0,12.0,150.0,24.0,12.0,150.0,62,71
14:52:59,16045.0,16029.22,33.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70,71
14:53:00,16035.0,16029.22,33.58,44.44,2.0,0.0,0.0,2.0,0.0,0.0,69,72
14:53:00,16035.0,16029.23,33.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,71,10
14:53:01,16035.0,16029.23,33.57,44.44,52.0,-10.0,0.0,52.0,-10.0,0.0,46,10
14:53:01,16035.0,16029.23,33.57,61.54,0.0,0.0,0.0,0.0,0.0,0.0,47,13
14:53:02,16040.0,16029.23,33.57,64.29,2.0,2.0,100.0,2.0,2.0,100.0,48,39
14:53:02,16040.0,16029.24,33.56,64.29,38.0,14.0,68.42,38.0,14.0,68.42,45,26
14:53:03,16040.0,16029.24,33.56,64.29,4.0,0.0,100.0,4.0,0.0,100.0,45,25
14:53:03,16040.0,16029.24,33.56,64.29,6.0,2.0,66.67,6.0,2.0,66.67,44,23
14:53:04,16040.0,16029.24,33.56,64.29,10.0,0.0,100.0,10.0,0.0,100.0,44,20
14:53:04,16040.0,16029.25,33.55,64.29,0.0,0.0,0.0,0.0,0.0,0.0,44,20
14:53:05,16040.0,16029.25,33.55,64.29,16.0,-16.0,62.5,16.0,-16.0,62.5,41,18
14:53:05,16040.0,16029.25,33.55,64.29,8.0,-6.0,100.0,8.0,-6.0,100.0,41,22
14:53:06,16040.0,16029.26,33.55,64.29,2.0,0.0,100.0,2.0,0.0,100.0,43,24
14:53:06,16035.0,16029.26,33.54,61.54,4.0,-4.0,0.0,4.0,-4.0,0.0,42,24
14:53:07,16035.0,16029.26,33.54,61.54,0.0,0.0,0.0,0.0,0.0,0.0,42,26
14:53:07,16040.0,16029.26,33.54,64.29,10.0,-10.0,100.0,10.0,-10.0,100.0,44,22
14:53:08,16040.0,16029.27,33.53,64.29,4.0,0.0,100.0,4.0,0.0,100.0,44,22
14:53:08,16040.0,16029.27,33.53,64.29,2.0,-2.0,100.0,2.0,-2.0,100.0,44,24
14:53:09,16035.0,16029.27,33.53,61.54,14.0,-14.0,0.0,14.0,-14.0,0.0,37,27
14:53:09,16035.0,16029.27,33.53,61.54,0.0,0.0,0.0,0.0,0.0,0.0,37,29
14:53:10,16035.0,16029.27,33.52,61.54,0.0,0.0,0.0,0.0,0.0,0.0,37,29
14:53:10,16035.0,16029.27,33.52,61.54,0.0,0.0,0.0,0.0,0.0,0.0,38,29
14:53:11,16040.0,16029.28,33.52,64.29,26.0,-26.0,100.0,26.0,-26.0,100.0,38,26
14:53:11,16040.0,16029.28,33.52,64.29,10.0,-2.0,100.0,10.0,-2.0,100.0,39,36
14:53:12,16035.0,16029.28,33.51,61.54,12.0,-4.0,0.0,12.0,-4.0,0.0,39,35
14:53:12,16035.0,16029.28,33.51,61.54,12.0,-10.0,16.67,12.0,-10.0,16.67,34,34
14:53:13,16035.0,16029.29,33.51,61.54,4.0,2.0,50.0,4.0,2.0,50.0,35,33
14:53:13,16040.0,16029.29,33.51,64.29,10.0,-8.0,80.0,10.0,-8.0,80.0,34,29
14:53:14,16040.0,16029.29,33.51,64.29,8.0,-4.0,100.0,8.0,-4.0,100.0,34,23
14:53:14,16040.0,16029.29,33.5,64.29,0.0,0.0,0.0,0.0,0.0,0.0,36,24
14:53:15,16040.0,16029.3,33.5,64.29,0.0,0.0,0.0,0.0,0.0,0.0,41,25
14:53:15,16035.0,16029.3,33.5,61.54,28.0,0.0,21.43,28.0,0.0,21.43,31,24
14:53:16,16040.0,16029.3,33.5,64.29,8.0,-8.0,75.0,8.0,-8.0,75.0,33,21
14:53:16,16040.0,16029.31,33.5,64.29,0.0,0.0,0.0,0.0,0.0,0.0,33,21
14:53:17,16040.0,16029.31,33.49,64.29,0.0,0.0,0.0,0.0,0.0,0.0,33,24
14:53:17,16040.0,16029.31,33.49,64.29,2.0,0.0,100.0,2.0,0.0,100.0,33,24
14:53:18,16040.0,16029.31,33.49,64.29,8.0,-2.0,100.0,8.0,-2.0,100.0,33,21
14:53:18,16035.0,16029.32,33.49,61.54,26.0,-8.0,0.0,26.0,-8.0,0.0,23,25
14:53:19,16035.0,16029.32,33.49,61.54,22.0,-2.0,9.09,22.0,-2.0,9.09,15,24
14:53:19,16040.0,16029.32,33.48,64.29,18.0,-6.0,11.11,18.0,-6.0,11.11,8,24
14:53:20,16035.0,16029.32,33.48,61.54,18.0,-8.0,0.0,18.0,-8.0,0.0,225,2
14:53:20,16040.0,16029.32,33.48,64.29,42.0,2.0,142.86,42.0,2.0,142.86,8,14
14:53:21,16040.0,16029.33,33.48,64.29,4.0,0.0,100.0,4.0,0.0,100.0,25,24
14:53:21,16040.0,16029.33,33.48,64.29,12.0,-4.0,100.0,12.0,-4.0,100.0,36,18
14:53:22,16040.0,16029.33,33.47,64.29,0.0,0.0,0.0,0.0,0.0,0.0,37,16
14:53:22,16035.0,16029.34,33.47,61.54,14.0,0.0,57.14,14.0,0.0,57.14,41,13
14:53:23,16040.0,16029.34,33.47,64.29,26.0,-14.0,100.0,26.0,-14.0,100.0,41,80
14:53:23,16040.0,16029.34,33.47,64.29,4.0,4.0,50.0,4.0,4.0,50.0,31,2
14:53:24,16040.0,16029.34,33.47,64.29,24.0,0.0,100.0,24.0,0.0,100.0,34,1
14:53:24,16040.0,16029.35,33.47,64.29,18.0,-6.0,22.22,18.0,-6.0,22.22,3,80
14:53:25,16040.0,16029.35,33.47,64.29,8.0,-2.0,0.0,8.0,-2.0,0.0,30,11
14:53:25,16035.0,16029.35,33.46,61.54,2.0,-2.0,0.0,2.0,-2.0,0.0,34,14
14:53:26,16035.0,16029.35,33.46,61.54,10.0,-4.0,0.0,10.0,-4.0,0.0,29,13
14:53:26,16040.0,16029.36,33.46,64.29,8.0,-2.0,100.0,8.0,-2.0,100.0,31,10
14:53:27,16040.0,16029.36,33.46,64.29,2.0,0.0,100.0,2.0,0.0,100.0,31,11
14:53:27,16040.0,16029.36,33.45,64.29,0.0,0.0,0.0,0.0,0.0,0.0,31,11
14:53:28,16040.0,16029.36,33.45,64.29,6.0,4.0,66.67,6.0,4.0,66.67,30,19
14:53:28,16040.0,16029.37,33.45,64.29,0.0,0.0,0.0,0.0,0.0,0.0,30,31
14:53:29,16040.0,16029.37,33.45,64.29,0.0,0.0,0.0,0.0,0.0,0.0,29,32
14:53:29,16040.0,16029.37,33.44,64.29,2.0,2.0,100.0,2.0,2.0,100.0,29,31
14:53:30,16040.0,16029.38,33.44,64.29,2.0,2.0,100.0,2.0,2.0,100.0,29,30
14:53:30,16040.0,16029.38,33.44,64.29,22.0,-14.0,9.09,22.0,-14.0,9.09,19,30
14:53:31,16040.0,16029.38,33.44,64.29,0.0,0.0,0.0,0.0,0.0,0.0,20,32
14:53:31,16035.0,16029.38,33.43,61.54,2.0,0.0,0.0,2.0,0.0,0.0,20,32
14:53:32,16035.0,16029.39,33.43,61.54,0.0,0.0,0.0,0.0,0.0,0.0,20,33
14:53:32,16040.0,16029.39,33.43,64.29,16.0,6.0,75.0,16.0,6.0,75.0,18,28
14:53:33,16040.0,16029.39,33.43,64.29,60.0,12.0,96.67,60.0,12.0,96.67,11,84
14:53:33,16030.0,16029.39,33.43,57.14,210.0,-74.0,-135.24,210.0,-74.0,-135.24,144,87
14:53:34,16035.0,16029.39,33.42,61.54,8.0,4.0,33.33,8.0,4.0,33.33,7,22
14:53:34,16040.0,16029.4,33.42,64.29,16.0,-2.0,25.0,16.0,-2.0,25.0,7,17
14:53:35,16040.0,16029.4,33.42,64.29,2.0,2.0,100.0,2.0,2.0,100.0,18,22
14:53:35,16040.0,16029.4,33.41,64.29,2.0,0.0,100.0,2.0,0.0,100.0,21,26
14:53:36,16040.0,16029.41,33.41,64.29,8.0,0.0,100.0,8.0,0.0,100.0,27,22
14:53:36,16040.0,16029.41,33.41,64.29,44.0,26.0,100.0,44.0,26.0,100.0,1,98
14:53:37,16040.0,16029.41,33.41,64.29,36.0,-16.0,0.0,36.0,-16.0,0.0,3,97
14:53:37,16040.0,16029.41,33.4,64.29,2.0,-2.0,0.0,2.0,-2.0,0.0,8,97
14:53:38,16040.0,16029.42,33.4,64.29,8.0,-8.0,0.0,8.0,-8.0,0.0,9,97
14:53:38,16040.0,16029.42,33.4,64.29,2.0,-2.0,0.0,2.0,-2.0,0.0,10,97
14:53:39,16040.0,16029.42,33.4,64.29,2.0,-2.0,0.0,2.0,-2.0,0.0,13,97
14:53:39,16045.0,16029.43,33.39,66.67,8.0,-4.0,75.0,8.0,-4.0,75.0,12,93
14:53:40,16045.0,16029.43,33.39,66.67,20.0,-6.0,20.0,20.0,-6.0,20.0,4,90
14:53:40,16040.0,16029.43,33.39,64.29,20.0,-8.0,0.0,20.0,-8.0,0.0,1,94
14:53:41,16040.0,16029.44,33.39,64.29,4.0,-2.0,0.0,4.0,-2.0,0.0,48,97
14:53:41,16045.0,16029.44,33.39,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,48,99
14:53:42,16045.0,16029.45,33.39,66.67,0.0,0.0,0.0,0.0,0.0,0.0,48,99
14:53:42,16045.0,16029.45,33.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,54,25
14:53:43,16040.0,16029.45,33.38,64.29,30.0,-28.0,100.0,30.0,-28.0,100.0,48,19
14:53:43,16040.0,16029.46,33.38,64.29,0.0,0.0,0.0,0.0,0.0,0.0,45,26
14:53:44,16040.0,16029.46,33.38,64.29,0.0,0.0,0.0,0.0,0.0,0.0,45,27
14:53:44,16040.0,16029.46,33.37,64.29,4.0,-2.0,100.0,4.0,-2.0,100.0,45,27
14:53:45,16040.0,16029.46,33.37,64.29,8.0,-8.0,100.0,8.0,-8.0,100.0,45,23
14:53:45,16040.0,16029.47,33.37,64.29,12.0,-6.0,50.0,12.0,-6.0,50.0,44,20
14:53:46,16040.0,16029.47,33.37,64.29,12.0,-6.0,50.0,12.0,-6.0,50.0,44,18
14:53:46,16040.0,16029.47,33.36,64.29,0.0,0.0,0.0,0.0,0.0,0.0,47,20
14:53:47,16040.0,16029.48,33.36,64.29,12.0,2.0,100.0,12.0,2.0,100.0,49,14
14:53:47,16035.0,16029.48,33.36,61.54,26.0,4.0,92.31,26.0,4.0,92.31,50,2
14:53:48,16040.0,16029.48,33.36,64.29,6.0,-6.0,100.0,6.0,-6.0,100.0,7,98
14:53:48,16040.0,16029.48,33.36,64.29,0.0,0.0,0.0,0.0,0.0,0.0,33,98
14:53:49,16040.0,16029.49,33.35,64.29,0.0,0.0,0.0,0.0,0.0,0.0,36,98
14:53:49,16040.0,16029.49,33.35,64.29,2.0,-2.0,0.0,2.0,-2.0,0.0,36,98
14:53:50,16040.0,16029.49,33.35,64.29,0.0,0.0,0.0,0.0,0.0,0.0,32,99
14:53:50,16040.0,16029.5,33.35,64.29,0.0,0.0,0.0,0.0,0.0,0.0,34,99
14:53:51,16040.0,16029.5,33.35,64.29,0.0,0.0,0.0,0.0,0.0,0.0,36,101
14:53:51,16040.0,16029.5,33.34,50.0,4.0,-2.0,0.0,4.0,-2.0,0.0,35,101
14:53:52,16040.0,16029.5,33.34,50.0,20.0,16.0,0.0,20.0,16.0,0.0,25,101
14:53:53,16045.0,16029.51,33.34,54.55,32.0,-24.0,93.75,32.0,-24.0,93.75,24,86
14:53:53,16040.0,16029.51,33.34,50.0,176.0,40.0,97.73,176.0,40.0,97.73,24,98
14:53:54,16040.0,16029.51,33.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97
14:53:54,16045.0,16029.52,33.34,54.55,6.0,0.0,33.33,6.0,0.0,33.33,42,97
14:53:55,16045.0,16029.52,33.34,54.55,4.0,0.0,50.0,4.0,0.0,50.0,44,95
14:53:55,16045.0,16029.53,33.34,54.55,0.0,0.0,0.0,0.0,0.0,0.0,44,94
14:53:56,16050.0,16029.53,33.34,58.33,4.0,0.0,100.0,4.0,0.0,100.0,44,92
14:53:56,16045.0,16029.54,33.33,54.55,6.0,-2.0,33.33,6.0,-2.0,33.33,43,91
14:53:57,16050.0,16029.54,33.33,58.33,4.0,4.0,100.0,4.0,4.0,100.0,21,89
14:53:57,16045.0,16029.55,33.33,54.55,2.0,2.0,0.0,2.0,2.0,0.0,20,89
14:53:58,16050.0,16029.55,33.33,58.33,6.0,4.0,100.0,6.0,4.0,100.0,20,86
14:53:58,16050.0,16029.56,33.33,58.33,14.0,8.0,100.0,14.0,8.0,100.0,23,75
14:53:59,16050.0,16029.56,33.33,58.33,82.0,44.0,100.0,82.0,44.0,100.0,25,33
14:53:59,16050.0,16029.57,33.33,58.33,82.0,-14.0,90.24,82.0,-14.0,90.24,5,83
14:54:00,16050.0,16029.58,33.33,58.33,14.0,2.0,14.29,14.0,2.0,14.29,4,91
14:54:00,16050.0,16029.58,33.33,58.33,36.0,10.0,-27.78,36.0,10.0,-27.78,22,15
14:54:01,16050.0,16029.59,33.33,58.33,4.0,0.0,50.0,4.0,0.0,50.0,20,18
14:54:01,16050.0,16029.59,33.33,58.33,22.0,-10.0,81.82,22.0,-10.0,81.82,25,19
14:54:02,16045.0,16029.6,33.33,54.55,2.0,0.0,0.0,2.0,0.0,0.0,33,22
14:54:02,16050.0,16029.6,33.33,58.33,20.0,-10.0,100.0,20.0,-10.0,100.0,31,11
14:54:03,16050.0,16029.61,33.33,58.33,26.0,10.0,100.0,26.0,10.0,100.0,39,2
14:54:03,16050.0,16029.61,33.33,58.33,6.0,-4.0,100.0,6.0,-4.0,100.0,17,90
14:54:04,16050.0,16029.62,33.33,58.33,88.0,-30.0,-56.82,88.0,-30.0,-56.82,15,92
14:54:04,16050.0,16029.63,33.33,58.33,4.0,0.0,50.0,4.0,0.0,50.0,3,91
14:54:05,16050.0,16029.63,33.33,58.33,10.0,-2.0,0.0,10.0,-2.0,0.0,16,11
14:54:05,16050.0,16029.64,33.33,58.33,2.0,0.0,100.0,2.0,0.0,100.0,16,7
14:54:06,16050.0,16029.64,33.33,58.33,2.0,0.0,100.0,2.0,0.0,100.0,19,5
14:54:06,16050.0,16029.65,33.33,58.33,2.0,-2.0,100.0,2.0,-2.0,100.0,23,3
14:54:07,16050.0,16029.65,33.33,58.33,2.0,0.0,100.0,2.0,0.0,100.0,27,7
14:54:07,16050.0,16029.66,33.33,58.33,0.0,0.0,0.0,0.0,0.0,0.0,27,14
14:54:08,16045.0,16029.66,33.33,54.55,54.0,28.0,0.0,54.0,28.0,0.0,95,13
14:54:08,16045.0,16029.67,33.33,54.55,28.0,14.0,100.0,28.0,14.0,100.0,19,23
14:54:09,16045.0,16029.67,33.33,54.55,2.0,-2.0,0.0,2.0,-2.0,0.0,21,30
14:54:09,16050.0,16029.68,33.33,58.33,8.0,4.0,75.0,8.0,4.0,75.0,23,27
14:54:10,16050.0,16029.68,33.33,58.33,0.0,0.0,0.0,0.0,0.0,0.0,27,27
14:54:10,16050.0,16029.69,33.33,58.33,4.0,-2.0,100.0,4.0,-2.0,100.0,29,26
14:54:11,16050.0,16029.69,33.33,58.33,4.0,0.0,100.0,4.0,0.0,100.0,26,24
14:54:11,16050.0,16029.7,33.33,58.33,2.0,2.0,100.0,2.0,2.0,100.0,26,25
14:54:12,16050.0,16029.71,33.33,58.33,0.0,0.0,0.0,0.0,0.0,0.0,28,27
14:54:12,16050.0,16029.71,33.33,58.33,36.0,20.0,94.44,36.0,20.0,94.44,35,15
14:54:13,16045.0,16029.72,33.33,54.55,12.0,0.0,16.67,12.0,0.0,16.67,30,19
14:54:13,16050.0,16029.72,33.34,58.33,2.0,2.0,100.0,2.0,2.0,100.0,30,27
14:54:14,16045.0,16029.73,33.34,54.55,68.0,18.0,0.0,68.0,18.0,0.0,97,8
14:54:14,16045.0,16029.73,33.34,54.55,20.0,-12.0,100.0,20.0,-12.0,100.0,96,28
14:54:15,16045.0,16029.73,33.34,54.55,8.0,2.0,75.0,8.0,2.0,75.0,89,29
14:54:15,16045.0,16029.74,33.34,54.55,8.0,8.0,100.0,8.0,8.0,100.0,99,33
14:54:16,16045.0,16029.74,33.34,54.55,6.0,0.0,100.0,6.0,0.0,100.0,99,35
14:54:16,16045.0,16029.75,33.34,54.55,8.0,0.0,100.0,8.0,0.0,100.0,99,28
14:54:17,16045.0,16029.75,33.34,54.55,0.0,0.0,0.0,0.0,0.0,0.0,101,32
14:54:17,16045.0,16029.76,33.34,54.55,6.0,2.0,100.0,6.0,2.0,100.0,101,30
14:54:18,16045.0,16029.76,33.34,54.55,2.0,-2.0,100.0,2.0,-2.0,100.0,101,30
14:54:18,16045.0,16029.76,33.34,54.55,0.0,0.0,0.0,0.0,0.0,0.0,101,25
14:54:19,16045.0,16029.77,33.34,54.55,2.0,-2.0,100.0,2.0,-2.0,100.0,101,24
14:54:19,16045.0,16029.77,33.34,54.55,6.0,-6.0,100.0,6.0,-6.0,100.0,101,24
14:54:20,16045.0,16029.78,33.34,54.55,6.0,2.0,100.0,6.0,2.0,100.0,107,21
14:54:20,16045.0,16029.78,33.34,54.55,0.0,0.0,0.0,0.0,0.0,0.0,107,21
14:54:21,16045.0,16029.78,33.34,54.55,0.0,0.0,0.0,0.0,0.0,0.0,109,21
14:54:21,16040.0,16029.79,33.34,50.0,4.0,-2.0,0.0,4.0,-2.0,0.0,107,24
14:54:22,16040.0,16029.79,33.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108,25
